-101.713495658,124.042770755258,-19.5566143921818,35.0185487116505,44.1988089846632,-21.9288934685522,0.0700758925772002,0.197028524120699,-1.31333320390313
-101.596767162294,124.19010011854,-19.6297107037437,35.3115220133674,43.3705151364506,-24.5014134198527,0.0687332022442071,0.190667138435874,-1.0189619497123
-101.479062088917,124.334668502328,-19.7113820818099,35.5648268379667,42.5660302799315,-27.0092196443727,0.0923623632439629,0.253509883604557,-1.00843419341246
-101.360512666123,124.476555269928,-19.8014128139578,35.746849935984,41.7464812111859,-29.4195728644468,0.0703372139840937,0.191081078209787,-0.890472642051926
-101.24135649967,124.615710207299,-19.8994780568393,35.7478294047695,40.8692322330012,-31.8228678197727,-0.0111140512068608,-0.0299182542781303,-0.887122254197171
-101.122197068321,124.751940981409,-20.0055542829052,35.6664804385503,39.911714506087,-34.1480662876222,-0.131560349630318,-0.350957535427631,-0.897947675595601
-101.003308800192,124.884980029763,-20.1193811705306,35.4605220540634,38.8328872898285,-36.4701028874947,-0.217912972727958,-0.576064790230523,-0.882719443563677
-100.885107060012,125.014422987395,-20.2409481801556,35.1447571329857,37.7340029073935,-38.7052129392657,-0.341725959276214,-0.895296141251587,-0.958460634027677
-100.767957869569,125.140202997087,-20.3699655566198,34.6504857244497,36.5560191672728,-40.9493507817416,-0.436243934936579,-1.13191275169005,-1.0365262234803
-100.652456250487,125.262056394311,-20.5064633925589,34.1290460279168,35.387018318869,-43.0514382816654,-0.499498219811952,-1.28265712012491,-1.10348242431629
-100.538692763728,125.38001312204,-20.6499681868311,33.56029735601,34.2623828213675,-45.0133263492631,-0.555521970384031,-1.41134606280906,-0.968616829471908
-100.426825105874,125.494221064778,-20.8000126079953,32.9407093958338,33.2121687437279,-46.823199409252,-0.585762898694264,-1.47413816925586,-0.970386609870926
-100.317022741222,125.604928293924,-20.9560899393595,32.2702816399499,32.1086802192781,-48.5203379244865,-0.549915391872677,-1.37099284935466,-0.940279397391073
-100.209455135755,125.711957227988,-21.1178243991078,31.5774316421084,31.0398482074959,-50.1655499290649,-0.507288102401258,-1.25335080082183,-0.90791771833154
-100.104197030281,125.81542338868,-21.2850428988714,30.8317172577517,29.957801440429,-51.7062050059451,-0.532118551676908,-1.303681114283,-0.697731013956886
-100.001424639422,125.915282726815,-21.4573969155578,30.0372931703293,28.7990633924608,-53.171007691509,-0.511183462531736,-1.24358663320676,-0.988486147371662
-99.9013003288544,126.01127960479,-21.6346336078629,29.1823214391485,27.7432873628129,-54.4950771059519,-0.525896461534072,-1.26747062482388,-0.974880486726627
-99.8040259240572,126.103757229332,-21.8162838648827,28.1717659267684,26.7628120435575,-55.7738307405259,-0.535952621514268,-1.28014026035777,-0.841634174736989
-99.7101200376347,126.192966602811,-22.0021966340178,27.1483341133177,25.886507602894,-57.0021176481703,-0.477080023016667,-1.13085408405942,-0.668458277633973
-99.6196255905903,126.279254961487,-22.192203692845,26.1201183414471,24.9396313854731,-58.1910313449384,-0.441799490420953,-1.04054688792278,-0.789504012119527
-99.5325585294521,126.362387066105,-22.3861737973282,25.1070020849681,23.9272214256857,-59.2630124573532,-0.443050191052217,-1.03585750610595,-0.807371837030508
-99.4488685225022,126.442144470858,-22.583717172186,24.0822593947684,22.8311159344287,-60.1282510429343,-0.424760998167573,-0.985978284908433,-0.633191738085027
-99.3685943245196,126.518248190639,-22.7841446756624,22.9427678379125,21.7902153728403,-60.9234775099083,-0.417434973295449,-0.963364278442477,-0.628012266703027
-99.2921184317266,126.590882241882,-22.9872229340288,21.6712894769614,20.5550464671887,-61.6878213835719,-0.359983862305433,-0.82615847304858,-0.514072678628165
-99.2198808001367,126.659399063439,-23.1928490053074,20.328657168244,19.3423037880621,-62.4028377167235,-0.395879441265831,-0.904330813267152,-0.486408373864008
-99.1521186095759,126.723873409399,-23.4008584643631,18.9141128299752,18.1727378731239,-63.0439065313965,-0.325236665372036,-0.740016649279961,-0.179126957391201
-99.0890715668093,126.78444920231,-23.6110048194678,17.4700962267963,16.9305963242437,-63.5610314954647,-0.359888095273885,-0.817758206963519,0.0106262109951569
-99.03083791272,126.840884523391,-23.8228749244527,15.9960890458734,15.8019325611065,-64.0913578788741,-0.397123931523624,-0.902774898263005,0.256199034202325
-98.9775176159004,126.893557631928,-24.0365127840489,14.4312909461206,14.5982256263608,-64.5643608912223,-0.41857215094552,-0.953761328914743,0.274990379541286
-98.9294133127467,126.942218384016,-24.251727320353,12.8041607925923,13.4241941677203,-65.0595992430198,-0.45382116758701,-1.03691819647864,0.450761724579189
-98.8867327767714,126.986965697908,-24.468592651163,11.0205946215586,12.3301086269464,-65.3896245267759,-0.472135441812886,-1.0831858744855,0.455025611790278
-98.8499974613662,127.028066059998,-24.6865580662523,9.27209059842369,11.2254755237757,-65.6681334204706,-0.466420801307537,-1.0744115584827,0.392464644250453
-98.8190904927048,127.065484311744,-24.9054518443205,7.58615070323003,10.0961216112864,-65.9406068015784,-0.439528783941018,-1.01632162526424,0.550372883797063
-98.793803323694,127.099138050448,-25.1252538669925,5.94639703958819,8.94242725058234,-66.2523828077212,-0.44265157604246,-1.02869428002325,0.543399535559064
-98.7739820002287,127.128946141283,-25.3460951430182,4.25373491245864,7.88599134728543,-66.5973795633221,-0.424492914195013,-0.991595207018607,0.665199338041897
-98.7598028838539,127.155232779108,-25.5680864082293,2.59242331779035,6.80557358577403,-66.8869277894004,-0.386081289897489,-0.907349519702406,0.618726597804804
-98.7511614727946,127.177918024393,-25.7910428341939,0.884591554387271,5.68095829997901,-67.1238006285591,-0.340152635232095,-0.804129291676025,0.735332489222108
-98.7482128342799,127.19685455206,-26.0147888362891,-0.823193684934154,4.69028030146319,-67.3430242822917,-0.306436843325152,-0.729376936829137,0.722279222632094
-98.7509568132297,127.212488819732,-26.2392655838968,-2.43198157820359,3.71606056569362,-67.5757511119031,-0.272296242673902,-0.652603811753486,0.83626257540605
-98.7590634184904,127.224875688284,-26.4645180876031,-4.01624860134291,2.72304477749117,-67.8066218505364,-0.12937473548063,-0.312538159524632,0.899138584635689
-98.7724509138282,127.233952504209,-26.6905401604382,-5.53264117125423,1.74657722028542,-68.0440675487716,-0.108450405497878,-0.264212956192259,0.870415267194631
-98.7908930510657,127.239774428276,-26.9173537189342,-6.95153856862021,0.783369715770732,-68.2142088920472,-0.0706025074880859,-0.17344725654984,0.928953177468503
-98.8140648462945,127.242385660662,-27.144734415241,-8.32187774973931,-0.139098834279139,-68.4071715316378,-0.0151377609810192,-0.0375218535571047,0.963989756905346
-98.8418044387936,127.241921997881,-27.3727583203464,-9.65619363431642,-1.10133299105541,-68.6308652760403,0.00183810212020348,0.00459682023051644,0.683282068884928
-98.873991750908,127.238250887911,-27.6015278712666,-10.9500122066635,-2.07023091879819,-68.8926910105948,0.00638881174166099,0.0160852349544228,0.766910459466289
-98.9104917915969,127.231350118182,-27.8311701746352,-12.1961686549412,-3.00184679081781,-69.123449092217,0.0121595633744729,0.0308386598248979,0.645088508699562
-98.9511456871133,127.221343962213,-28.0615816716093,-13.3965395270224,-3.99595661330636,-69.44394244737,0.011881946028715,0.0303228088671046,0.583740339266519
-98.9958008188701,127.208024106835,-28.2930614797672,-14.5227961025284,-5.02007511376519,-69.7348911397341,0.0134692335107378,0.0345646743491611,0.437854971593702
-99.0442101392118,127.191290523122,-28.5255111168996,-15.6530753775115,-6.01507846701566,-70.0436594837129,0.0132183724657909,0.0340635576193196,0.344414689289312
-99.0963870571369,127.171240261566,-28.7589899818453,-16.7078260885262,-7.03912047319477,-70.318711064354,-0.0112821278720559,-0.0291697358883026,0.255604469045241
-99.1520798107653,127.147776526655,-28.9933856853932,-17.8131874376788,-8.03638650932044,-70.5394143871416,-0.0596724859244593,-0.154753440198738,0.659276483328147
-99.2114571022242,127.120988571624,-29.2285170666837,-18.8746629247277,-9.00751996425697,-70.6729847878762,-0.073038920900794,-0.190662361013025,0.656804663256067
-99.2743726453066,127.090963505076,-29.4640936826432,-19.9292132932072,-10.0209191554654,-70.6587921129454,-0.104457982725056,-0.274509829564489,0.760306754209418
-99.340803356284,127.057560441225,-29.6996229896864,-20.9291896355097,-11.0668217459761,-70.5787395047508,-0.113379840336003,-0.300255988970324,0.805603070168927
-99.4105673217357,127.020671035405,-29.9348854547022,-21.7860444516191,-12.0323371671134,-70.3766995921853,-0.135773423130314,-0.362519202011049,0.856310206292385
-99.4831874699078,126.980563244848,-30.1694744533428,-22.5584178668839,-12.9185308722754,-69.9695760980575,-0.191287340193019,-0.51521885762029,0.87538605606353
-99.5583821961307,126.937501475274,-30.4027063736697,-23.2632878672376,-13.6850739406896,-69.4843142277932,-0.203607867739812,-0.553416312427307,0.994721661687412
-99.6359264890215,126.891884562138,-30.634320754429,-23.7675071878527,-14.3964014792402,-68.836874789335,-0.264692363664682,-0.726855517617739,0.991836418177943
-99.715151512981,126.843896557207,-30.8637770037268,-24.183214843876,-15.0848402347151,-68.0177471360082,-0.278040801372538,-0.771371162076828,0.944868883957844
-99.7957622291273,126.793613756425,-31.0905028275135,-24.5800149319678,-15.6833349441399,-67.0616363618905,-0.311130813680938,-0.871855696294391,1.04791818722168
-99.8776956122338,126.741335973278,-31.3140416153865,-24.9921423199112,-16.2744766707021,-66.0236078522445,-0.347978189585399,-0.985929872105685,1.03237762462525
-99.9610027533002,126.687087717709,-31.5341203082273,-25.3849382947976,-16.7922037227413,-64.9524181378297,-0.341623931803064,-0.978597080294242,1.01666589834018
-100.045619214283,126.631113705299,-31.7506283686867,-25.766471992489,-17.3068290076515,-63.8258306332091,-0.325815049995095,-0.943697256010579,1.15493704872835
-100.131507454258,126.573424275274,-31.9633811374641,-26.1581860658822,-17.6775342761346,-62.6182303554543,-0.317082734545673,-0.930046785671152,1.23523886041991
-100.218701407811,126.51449916102,-32.1721085719822,-26.5686782971414,-17.9617585113135,-61.367176112708,-0.315066428212872,-0.936857999402317,1.38150469368159
-100.307263668801,126.454626632649,-32.3766658256913,-27.0035642093319,-18.2364282955575,-60.0513918776215,-0.286198493773893,-0.864305665654733,1.5700820394444
-100.397275549499,126.393838538331,-32.57683713195,-27.4905363634872,-18.5102496103809,-58.6134652201849,-0.273120231955047,-0.839297605745706,1.39090243564059
-100.488910670711,126.332137706296,-32.7722153493506,-28.018349702549,-18.737661586232,-57.0984569549211,-0.24858792114374,-0.77618218567912,1.51172775730168
-100.582305169719,126.269678834342,-32.9625435392004,-28.6230953729643,-18.8535633193794,-55.4785637362414,-0.236858966780598,-0.752618367319085,1.59459576916834
-100.677715487629,126.206833623277,-33.1474720849878,-29.1978776956256,-19.011961684447,-53.7756646330962,-0.219036353752151,-0.709126005660258,1.65080458795544
-100.775041746614,126.143460417662,-33.3267243004315,-29.7823031508898,-19.2292560749024,-52.0417107747249,-0.193799914685129,-0.639787915913442,1.554766663981
-100.874316090451,126.079362897413,-33.5001966696806,-30.3603654259717,-19.4970880468418,-50.2400897211999,-0.187990357809175,-0.632467746643392,1.71761765765312
-100.975517308537,126.014372603923,-33.6676636354179,-30.9111930063409,-19.709638848957,-48.4692224838085,-0.188443206801544,-0.647476382014664,1.68017756015535
-101.078554618558,125.94867380776,-33.8292277103639,-31.339523381294,-19.8686491913008,-46.7206391921479,-0.16794091807379,-0.589235739844019,1.60946227055457
-101.183019696496,125.882444977122,-33.9849631743378,-31.6362214292269,-20.0092700895311,-44.854696138097,-0.176683114379271,-0.632611643761663,1.40590216208408
-101.288473767927,125.815747410157,-34.1344788281314,-31.7629176691668,-20.2319182897895,-42.9377875483311,-0.179409492794982,-0.65417329768647,1.427088576474
-101.394350160157,125.748307682525,-34.2776047866259,-31.8616237853433,-20.4013514271765,-41.052951839859,-0.17839362881104,-0.662676363288984,1.24516620317792
-101.500555572775,125.680303177767,-34.4144479594254,-31.7986729437564,-20.4056124107638,-39.063956517785,-0.144226907179344,-0.544626830922651,1.01641461731134
-101.606551149254,125.612284469732,-34.544661147818,-31.675392541166,-20.4163416888036,-37.0993514398606,-0.139284787835016,-0.533297661994916,1.12991244642817
-101.712135791058,125.544229997436,-34.6683256526175,-31.4771038885198,-20.3014787894517,-35.0618015136604,-0.13020746839475,-0.50620001148572,0.85191774824417
-101.817059470687,125.476558401471,-34.7851983243297,-31.2327853133439,-20.1404356785133,-32.9494109809502,-0.123731912144109,-0.486702786774871,0.756317583887248
-101.921168755064,125.409423615876,-34.8950296942662,-30.9304266306384,-19.9731666804325,-30.8672740223756,-0.148211862199389,-0.589163288565784,0.673826441976853
-102.024270177167,125.342846393608,-34.9979206076742,-30.5736215723243,-19.7620122411251,-28.8665602819464,-0.143961943568968,-0.577765662358446,0.719253948904983
-102.126182249074,125.276973019471,-35.0941424752806,-30.0482197494375,-19.5445916470078,-26.8686246789088,-0.0933298215723807,-0.378379950687568,0.581061540513329
-102.226342981572,125.211824380647,-35.1837045575437,-29.5368995558363,-19.2941639227456,-24.8576644603645,-0.0735813920147577,-0.300806431549255,0.535129202044298
-102.324799313425,125.147510500905,-35.2665634390782,-28.9351503419226,-19.0217215116036,-22.8908848842991,-0.0684954276759066,-0.282172336442258,0.445508383316246
-102.421249814565,125.084104762533,-35.3428663886926,-28.2302430855935,-18.6839972927601,-21.0926546065792,-0.0617731726217933,-0.256127110292501,0.397512098936245
-102.51535062485,125.021824771557,-35.4131752373812,-27.4925997254826,-18.2965861657863,-19.4081398885288,-0.0533607939454477,-0.222548529649988,0.447225492604617
-102.606992623935,124.960836151004,-35.4778690370096,-26.6761968847618,-17.7876196304965,-17.7882779988664,-0.0302430305626234,-0.126968389076213,0.465013298484046
-102.695913280218,124.901544085569,-35.5371632970058,-25.8054462738016,-17.2455685384932,-16.2696622472311,-0.0267263773679491,-0.112967905124607,0.321372181753763
-102.781931434464,124.844058857108,-35.5913955044966,-24.9042041798475,-16.6872901502643,-14.8884367724577,-0.0226437435475862,-0.096158740906686,0.16125394143485
-102.864945448397,124.788434556607,-35.6410236270714,-23.8829192217366,-16.0973447835261,-13.5849238020711,-0.00577003064951289,-0.0245631344272984,0.214258286908491
-102.944555179136,124.734776740662,-35.6863067064117,-22.7658359388073,-15.5199658731817,-12.2167643575693,0.00862717312183896,0.0368395310473857,0.0519736699435035
-103.020441298932,124.683043521084,-35.7270292542702,-21.5387334940289,-14.8919043769524,-10.9458704870264,0.00582721578466619,0.0249032836637976,0.0843002886523204
-103.092237077245,124.633403839828,-35.763515489227,-20.2537419124127,-14.2533240064097,-9.73874670774535,-0.000592780344683363,-0.00253642542832542,0.0323834726149606
