-1.16047954446191,100.366559003095,80.1649055192565,-56.6853568633576,-57.2596191893609,-336.711876925051,-3.39167480648571,0.692705037479645,0.310621818459984
-1.34943073400643,100.175693605797,79.042532596173,-56.9213950158201,-59.4516192965898,-336.234355438268,-3.37540007708046,0.685677669881752,0.312093837049757
-1.5391687173925,99.9775215414755,77.9217514113788,-57.1574964171361,-61.6966461980724,-335.644230371776,-3.30545341438872,0.667427184128471,0.349995320234836
-1.72969370544962,99.7718660541486,76.8029373101396,-57.4220115297123,-63.9460638780093,-334.893774345306,-3.34962698676468,0.671909045799001,0.37915092378155
-1.92110041054866,99.5587125078886,75.6866247289885,-57.694261492378,-66.2411255585084,-333.933541778549,-3.23100988591357,0.643755378779117,0.385833284006972
-2.11341461552325,99.3379087560269,74.57351292306,-57.9978369939681,-68.5753746583629,-332.799073432903,-3.09132705482708,0.61155195005066,0.405614761787989
-2.30674073883648,99.1093241738323,73.4641826782837,-58.3013643283834,-70.9366755285174,-331.579853187048,-3.0416120426774,0.596810663013636,0.464741147336107
-2.50107861993109,98.8728685887373,72.3589165009935,-58.6239361318405,-73.3490195726688,-330.19508092417,-3.03768016398536,0.590533957684639,0.52250796138934
-2.69649174037056,98.6283718568284,71.2582662312463,-58.9706683215354,-75.7981056101272,-328.683937973085,-3.00692192083375,0.579481643744585,0.4831646730853
-2.89306063477568,98.3757115047946,70.1626531046693,-59.2996759708456,-78.2809528246759,-327.072425580508,-3.03627714036424,0.580360006534478,0.451024978036851
-3.09072622134516,98.114774995379,69.0724116860677,-59.6341687420079,-80.7837802404237,-325.272836781846,-3.02337142665853,0.572813710691363,0.484385592274113
-3.28950678381852,97.845495727911,67.9881688967948,-59.9576058968353,-83.3105589692536,-323.376514451058,-2.90669117888437,0.546080321907699,0.457249548231801
-3.48936547014131,97.5677938646801,66.910247181958,-60.2744481197192,-85.8108188352276,-321.309897807663,-2.91872538906926,0.543827964033375,0.444865528248943
-3.69028029720704,97.281757801896,65.8392141892658,-60.5863135993957,-88.2770248567937,-319.126525120868,-2.8498532318094,0.526721658335731,0.43171989731184
-3.89223467587169,96.9875010523734,64.7754591055295,-60.8839329943464,-90.7067952174543,-316.810622673381,-2.83115346331998,0.518613929224561,0.475470065559494
-4.09518111918618,96.6851450683152,63.7194236966183,-61.180456827384,-93.1223553073863,-314.363495918741,-2.81333872499204,0.510695021930327,0.477858159416401
-4.29911597527746,96.3747372172906,62.6715453768891,-61.4327374271056,-95.5368276875731,-311.76810547862,-2.69198121938083,0.483933464499887,0.509178573019314
-4.50389176670114,96.0562811249987,61.6323183586271,-61.6561254936869,-97.9258824934021,-309.045393450253,-2.69061128463749,0.47898614723768,0.505315829376523
-4.70941218501343,95.7298615166873,60.6021670471262,-61.8116206598529,-100.305534351827,-306.201998379208,-2.63659374414579,0.464788235979488,0.503020481524975
-4.91545092054628,95.3955097355146,59.5814937191955,-61.9255161475735,-102.658891169816,-303.255046945549,-2.75219005463692,0.479888799027872,0.557149586172497
-5.12186930770486,95.0533134316152,58.5706435627104,-61.9990664125453,-104.970627224273,-300.175887354584,-2.6229781998742,0.452305310374976,0.55878362293298
-5.32853286241334,94.7034113408676,57.5700572715284,-62.0102958690779,-107.258505947422,-296.962408493391,-2.57386068446552,0.438738227648519,0.575360671455103
-5.5352338486436,94.3458829877095,56.5801825765504,-61.9728912392418,-109.497876852052,-293.621117208284,-2.58720490415419,0.436189162589092,0.540486988588
-5.74181015277441,93.9808900648694,55.6014455191895,-61.8285572790342,-111.741527857819,-290.134423820001,-2.50374476710023,0.417845888823421,0.494587602847733
-5.94790534370452,93.6084183053433,54.6343307731228,-61.6233592776723,-113.950041581907,-286.534096432348,-2.52739888374484,0.41756504075718,0.486180840620382
-6.15331654129676,93.2285848334036,53.6792171183483,-61.3793220384366,-116.118474658629,-282.864848369815,-2.57157093468637,0.419883205153464,0.565645981431249
-6.35791428142488,92.8415232512082,52.736334290449,-61.0735693591209,-118.249966892211,-279.092266758613,-2.53526576614093,0.409792250829474,0.475598734494746
-6.56149284595529,92.4473566949008,51.8060267345869,-60.716874842808,-120.326129945136,-275.214292501948,-2.43567833179369,0.390277394672571,0.406801877127097
-6.76388242876465,92.0462695950837,50.8886457595804,-60.2862704244842,-122.345640497889,-271.299948727676,-2.31123509421641,0.36725931605867,0.387544366377792
-6.96483666351293,91.6384507934241,49.9843125971548,-59.7688300200957,-124.318751870209,-267.303135461782,-2.31698374390358,0.365343700030992,0.354991552637992
-7.16406609691325,91.2240549538567,49.0933021456156,-59.1886189767763,-126.261017286637,-263.265705732829,-2.36690733421427,0.37001267691192,0.395567214505422
-7.3613614935025,90.8031848962346,48.2157497931728,-58.5718200908047,-128.15643348498,-259.158872749396,-2.33481505194417,0.36202736934315,0.370211116376606
-7.55660089380518,90.375996784618,47.3518868840081,-57.8876610593397,-130.022958312432,-255.031667976971,-2.30529589266281,0.354720805211532,0.344822529265544
-7.74955976400298,89.9425869235765,46.5017813240849,-57.1477961004689,-131.834148936105,-250.845232913866,-2.28996923808079,0.349963554027454,0.304676530425063
-7.94005241767121,89.5031397604562,45.6656305477053,-56.3487485941209,-133.625112818697,-246.642007713592,-2.18057089581607,0.331099055422996,0.286806420693687
-8.12788157965161,89.0577227177272,44.8434905219934,-55.5091562310167,-135.392984260068,-242.43204074038,-2.15874050850497,0.326076257637445,0.229515766241523
-8.31291210042167,88.6064127701936,44.0353837195254,-54.613657017137,-137.154136022716,-238.233255586943,-2.06961931238414,0.310705266213845,0.270387332307829
-8.49495762381213,88.1492323167846,43.241272867569,-53.6945852993085,-138.856265396859,-234.041434686748,-2.0652548550666,0.308052762820147,0.282902830413361
-8.67393957480982,87.686378098795,42.4611347519465,-52.7437463537581,-140.540734224109,-229.820084718432,-2.06351975413008,0.305671086448662,0.301210001244675
-8.84975206265568,87.2179089847147,41.695067802885,-51.7490642493442,-142.166480365185,-225.594842013419,-1.97383283793208,0.290054101105486,0.34672750556363
-9.02224894348683,86.7440207168307,40.9430849961736,-50.7277062233072,-143.787590467073,-221.418257453865,-1.90704813213213,0.277727721454022,0.386762881849198
-9.19134129756452,86.2647287486072,40.2050241379941,-49.6657011951754,-145.404094661728,-217.246556279247,-1.92009363777125,0.276907613503282,0.415778567741978
-9.35689363488177,85.7800484330681,39.4808689503966,-48.5687995792205,-147.003318551478,-213.091958032214,-1.86520288007963,0.266509912398041,0.389561591730638
-9.51878963347917,85.2900373712298,38.7705624236226,-47.4080633209041,-148.574245339896,-208.931235652932,-1.80785551028596,0.255784202099845,0.411279104099941
-9.67681651121552,84.7947898867635,38.0741249714461,-46.2196515773542,-150.114619306669,-204.779830310537,-1.75454591238394,0.245568684974828,0.447983611322139
-9.83088201647337,84.2944078224079,37.3915255370777,-44.9953144288258,-151.642210987816,-200.684825535149,-1.74841328513586,0.241883395328261,0.475460319126238
-9.98086639790279,83.7889337857819,36.7225761186272,-43.7482344849684,-153.147968561927,-196.621044533612,-1.72606104006453,0.235740986172336,0.520212481300396
-10.126693846186,83.2784405572421,36.0671726368485,-42.4656741527428,-154.644821123094,-192.61528844437,-1.64671165798055,0.221902168363176,0.536355058412881
-10.2682460933618,82.7629578201651,35.4251216753672,-41.1626076517734,-156.088789116231,-188.634185033942,-1.60167041648873,0.212621194445031,0.591051691403316
-10.4054547855344,82.2426618564444,34.7963410585874,-39.8451848981608,-157.526060678677,-184.679581256808,-1.5893662112617,0.207718847736632,0.605891427495408
-10.5382720685283,81.7175749875154,34.1807424543981,-38.5052600384711,-158.936131987792,-180.77344872919,-1.54911947508302,0.199111679028931,0.637167533272148
-10.6666229353232,81.1877878808895,33.5781642919674,-37.1486492430336,-160.332736336053,-176.894882753783,-1.46686446806816,0.185170104140888,0.677874926347437
-10.7904517661333,80.6533454264359,32.9885146827881,-35.7940952654076,-161.671338435687,-173.051534372456,-1.46312264380747,0.181059688541151,0.73448497644129
-10.909765417018,80.1144409649837,32.41167623488,-34.4521145679266,-162.974905963827,-169.229848875642,-1.38347786832478,0.167659785061125,0.756613220278563
-11.0246057989111,79.5711912784376,31.8475767386278,-33.0883908423061,-164.251610038784,-165.44245581656,-1.2955511737115,0.153464971549726,0.80784800966361
-11.1349004350521,79.0236859116416,31.296101885906,-31.7243031190003,-165.484200135256,-161.718142104826,-1.20019897968412,0.138670554064031,0.86281795601455
-11.2406481121154,78.4720719111908,30.7570414122232,-30.3708173610971,-166.682876833457,-158.073217421963,-1.19307211749768,0.134071093790491,0.937383081693463
-11.3418841699857,77.9164623217459,30.2301306874833,-29.028732631582,-167.881292767404,-154.496561699813,-1.10315717125782,0.12037942906482,0.963206441008993
-11.438646612091,77.3568580125212,29.7151421484839,-27.7006933539042,-169.050094191783,-150.987280655659,-1.12829962963564,0.119208069283708,1.02887812691773
-11.530982256604,76.7933576985486,29.2118512129651,-26.3989631082609,-170.180603528487,-147.569188117313,-1.15513006775725,0.117816888427418,1.08539882160277
-11.6189788002982,76.2260890201203,28.7199539192407,-25.1165664098608,-171.27551254483,-144.191258347115,-1.09966282136498,0.107961905651334,1.13324548915889
-11.7027006883311,75.6551706449709,28.239316391417,-23.8380191933118,-172.315437648734,-140.865259558876,-1.02549529255069,0.0966932968179112,1.15485420697102
-11.7821607523088,75.0807858528084,27.7697655262207,-22.5987373040084,-173.346498897334,-137.584004756195,-0.991666313647725,0.089610651860865,1.16685109692401
-11.8574898766555,74.5029641898173,27.3111521770334,-21.411252635221,-174.380797400383,-134.357510460734,-1.01133371157578,0.0874716771994392,1.15160711222353
-11.9288607187729,73.9216948651494,26.863293808831,-20.2602008283748,-175.36524257473,-131.129239633873,-0.951940024616528,0.0786499237210466,1.15209491407776
-11.9963947215342,73.337144056567,26.4261963433847,-19.1629138325766,-176.289442790326,-127.927750028834,-0.880866002540208,0.0695863529939001,1.07859076132115
-12.0602711009761,72.7495125805992,25.9997705099553,-18.1172086188667,-177.188916322348,-124.706683417958,-0.816879046597489,0.0614926337118651,1.10890745257437
-12.1206617963723,72.1588828595247,25.5840815652288,-17.1288890663504,-178.058038572135,-121.534589252269,-0.857282939963585,0.0614390875944732,1.07641650786956
-12.1777580932601,71.5653560642843,25.1789662677212,-16.1918833454138,-178.887112243333,-118.394358529366,-0.806148619906565,0.0550462442695749,1.00940217908941
-12.2317310377449,70.9690656901398,24.7843184059566,-15.3187975333822,-179.702292571574,-115.297165143494,-0.725263606644415,0.0472888194842437,0.919246424130476
-12.2827936961895,70.3700580482346,24.399994522145,-14.50400669641,-180.497026457442,-112.22514724426,-0.639833009474453,0.0398171500913578,0.887385518494303
-12.3311403851775,69.7684012933764,24.0259106979975,-13.7368401140066,-181.256387150373,-109.168081391624,-0.508443047109898,0.0302805954021861,0.798890432440016
-12.3769298522242,69.1642133362085,23.6620170933587,-13.0359603616228,-181.989818668924,-106.111969017786,-0.440541321229937,0.0250451435822351,0.808426878326414
-12.4203830534296,68.5575806073121,23.3083105299661,-12.3841866411965,-182.687559127027,-103.075695507863,-0.359292789585101,0.019482635662243,0.785019792690092
-12.4616636755669,67.9486220768887,22.9647248782732,-11.778165658842,-183.357182041686,-100.09095233122,-0.22461971948907,0.0116363003326591,0.723737173236546
-12.5009242277631,67.3374314700831,22.6310883705025,-11.2103130378102,-184.02474060733,-97.146665154122,-0.157601116034479,0.00780725498068585,0.677884234996212
-12.5382919378891,66.7240156680586,22.3072661533221,-10.666754730812,-184.673092208337,-94.2417518206867,-0.14208793411555,0.00676076810878873,0.585216125003708
-12.5738477869918,66.1084386940308,21.9931269805865,-10.1417123232238,-185.325010705276,-91.3595922670993,-0.102825846479338,0.00471389000523853,0.520068631884127
-12.6076534947359,65.4906886583466,21.6885950063628,-9.65853028064885,-185.946610838349,-88.4709109751157,-0.173134813266951,0.0076627553207419,0.474229297215588
-12.6398485956714,64.8708666222188,21.3936919697791,-9.23576791972209,-186.543319437357,-85.6438703833305,-0.206792255600532,0.00883972651766268,0.452636377750496
-12.6706344887371,64.2490555574276,21.1082124018346,-8.80840673198691,-187.104672723686,-82.8127431793234,-0.175970191158134,0.00726954710876213,0.429838491976255
-12.6999958445104,63.6253733150153,20.8321699245702,-8.42439303270908,-187.621078487422,-80.0450882474138,-0.0944490936838295,0.00378149049157606,0.381413597613274
-12.7280771546194,62.9999697200572,20.5653529637455,-8.08550994873372,-188.071071862797,-77.3481339909836,-0.0972620515026148,0.0037582637881533,0.418389395365028
-12.7550288544485,62.3730661471812,20.3075258504422,-7.80442011226228,-188.513387927804,-74.7098723178055,-0.0824589139642129,0.00310857508452636,0.281996075933114
-12.7810435881561,61.7446881874219,20.0584929427162,-7.56644118704344,-188.941850891294,-72.145996197338,-0.0255402977939448,0.000944309112614117,0.21714270306248
-12.8062650587796,61.1148820177842,19.8180062887251,-7.33976595410013,-189.310244107574,-69.683534664199,0.00956700921655687,-0.000350841680901916,0.0900799940240186
-12.8307309452932,60.483847870759,19.5857278398444,-7.13641804064196,-189.638116336465,-67.2743058334106,-0.00954484065557015,0.000348641808110648,0.0434695373979107
-12.8545190054287,59.8517208163041,19.3614801537331,-6.91487796698311,-189.955276125542,-64.9753143003977,0.0251103003851115,-0.00091399252123078,0.0382282371212717
-12.877568598652,59.2185365625523,19.1448957727317,-6.64878849044612,-190.302600517096,-62.6981278526443,-0.0281768100874057,0.00102306382951213,0.0270662337034225
-12.8997312269535,58.5841945608286,18.9359020132229,-6.39609755533002,-190.633206667339,-60.5287400108921,-0.108623657710722,0.00394939181137532,-0.0149672913476852
-12.9210515521379,57.9487505386042,18.7341395465199,-6.12932697465567,-190.93188379108,-58.5129042560254,-0.145369352301657,0.00533357008113949,-0.0993711917226895
-12.9414826420534,57.3123109259672,18.5390965323332,-5.80556043792626,-191.246793978735,-56.6060096283138,-0.098287085007832,0.00362468259973985,-0.0564896637170551
-12.9608345101798,56.6748216127048,18.3504098335721,-5.50318733371569,-191.526385270814,-54.8058046668302,-0.121251825389172,0.00449101922030685,-0.0480001361409995
-12.9791784679589,56.0364003284687,18.167723818016,-5.21568682904103,-191.78159886705,-53.0670061859894,-0.117734924735295,0.00439234577180484,-0.0804254647589255
-12.9965640907224,55.3971283322452,17.9908337973961,-15.6874760660685,-181.573701005411,-66.1462264822717,-0.1579679401765,0.00598697519904057,-0.177750728901928
